0.9613519560525563,0.7147281750236661,0.9999,0.2162842535664476,0.4972222331990792,0.9290235402782147,0.09892624999567956,0.4529304746435542,0.7380346841419235,0.9370081289085109,0.9939540111975512,0.9550387561476185,0.19872727679872526,0.07756143039189123,0.031718445937391926,0.622045221071132,0.7542450348314619,0.4916959037095744,0.7180888513989885,0.5863880536939952,0.4795770660545363,0.47422929727664653,
0.9134577416847718,0.7067784234576965,0.4102992881362634,0.3811563949068547,0.9701791418365043,0.9598533073792485,0.508209773690814,0.9999,0.5628416814764547,0.9999,0.8937372688056312,0.3495597906006726,0.16886981549910587,0.1652194246983211,0.7827429556812002,0.5471842953749508,0.8234760210655135,0.31343809940869793,0.5591148707948126,0.9999,0.9999,0.6953996767330428,
0.9999,0.1729113814091402,0.20898091907594588,0.7153102477202052,0.8835840048528453,0.23039835491058458,0.8125760500216015,0.369364268742737,0.19076379661265142,0.7495219888661754,0.87389262208518,0.6966802959247422,0.9957635141941946,0.12320339931786661,0.12150623500395263,0.14988531120943993,0.6899335438691044,0.21586208902701234,0.21955111437107389,0.20797530780885645,0.3704634173546658,0.5941601660088848,
0.44586617002104045,0.9999,0.8877112430054683,0.9999,0.7507518988505277,0.7244749390685316,0.5661253718759939,0.931201478001097,0.3501817494850601,0.32602506989983016,0.770903913112673,0.9999,0.9999,0.6193741811655871,0.9999,0.971924612147289,0.8957850864499184,0.6137753547318278,0.9999,0.6229583978492956,0.6370242853450307,0.9999,
